#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
44203.279  130.279745721000   70.888460776167   12.2160    4.3391   0.177    4   0836+710 0836+710 79NOV25D 
46977.352  130.351522556208   70.895047939583    1.5570    0.4283  -0.135   24   0836+710 0836+710 87JUN30X 
47019.422  130.351522892292   70.895048379778    9.9307    3.6745  -0.721    5   0836+710 0836+710 87AUG11X 
47279.337  130.351524864000   70.895048514806    5.9174    1.2588  -0.234    6   0836+710 0836+710 88APR27XN
48713.258  130.351521206958   70.895048248000    2.2894    0.5708  -0.150   13   0836+710 0836+710 92MAR31XN
49022.175  130.351520507750   70.895049135639    3.9805    1.6327  -0.854   17   0836+710 0836+710 93FEB03XN
49296.416  130.351522212708   70.895048330472    0.9609    3.3138  -0.507   26   0836+710 0836+710 93NOV04X 
49694.334  130.351521225792   70.895047988083    1.6079    0.6891  -0.429   10   0836+710 0836+710 94DEC07XN
49706.168  130.351521914250   70.895048143083    0.5159    0.1463   0.168   92   0836+710 0836+710 94DEC19XO
49826.960  130.351522992125   70.895047922361    1.1640    0.3887   0.075  131   0836+710 0836+710 95APR19XV
50458.831  130.351522093208   70.895048063306    0.7266    0.1919  -0.047  122   0836+710 0836+710 97JAN10XV
51284.084  130.351521829833   70.895048131639    0.2485    0.1109   0.070  927   0836+710 0836+710 99APR15XA
52039.272  130.351521482833   70.895048123528    0.4190    0.1817   0.066  637   0836+710 0836+710 01MAY09XB
52991.252  130.351521859125   70.895048040556    0.1634    0.0459   0.132  488   0836+710 0836+710 03DEC17XA
53220.202  130.351522188625   70.895048081361    0.6125    0.1883  -0.003   20   0836+710 0836+710 04AUG02XA
53339.204  130.351522003292   70.895048012694    1.0813    0.4106   0.362   19   0836+710 0836+710 04NOV29XA
53557.207  130.351521453958   70.895048086111    0.6985    0.2375  -0.424   39   0836+710 0836+710 05JUL05XA
53682.203  130.351522092667   70.895048088333    3.4219    0.3603  -0.841   24   0836+710 0836+710 05NOV07XA
53893.204  130.351521682583   70.895048020639    0.6412    0.1889   0.299   53   0836+710 0836+710 06JUN06XA
54018.218  130.351522011833   70.895048019861    0.5941    0.2002  -0.100   47   0836+710 0836+710 06OCT09XA
54235.206  130.351522073250   70.895048072028    0.4028    0.1221  -0.030   43   0836+710 0836+710 07MAY14XA
54361.206  130.351521799958   70.895048277028    0.8500    0.4183   0.125   58   0836+710 0836+710 07SEP17XA
54368.208  130.351521882833   70.895048052722    0.3993    0.1468  -0.285   67   0836+710 0836+710 07SEP24XA
54489.248  130.351521962292   70.895048032278    0.4482    0.1354   0.237  256   0836+710 0836+710 08JAN23XA
54725.207  130.351522151500   70.895048092417    0.7819    0.2291  -0.018   49   0836+710 0836+710 08SEP15XA
54818.251  130.351520518083   70.895048408750    0.8427    0.1704  -0.711  322   0836+710 0836+710 08DEC17XA
55083.207  130.351521875500   70.895048073722    0.5891    0.1621  -0.210   33   0836+710 0836+710 09SEP08XA
55166.206  130.351522262708   70.895048068917    0.4994    0.1626   0.189   65   0836+710 0836+710 09NOV30XA
57102.499  130.351521379667   70.895047932639    4.5915    1.6186  -0.787   10   0836+710 0836+710 15MAR21XA
57102.499  130.351520100667   70.895048268389   23.2218    8.4161  -0.007   10   0836+710 0836+710 15MAR21XA
57464.250  130.351519524125   70.895049042611   30.4419   11.8578   0.008   12   0836+710 0836+710 16MAR16XA
