#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
52941.227  172.930366703792  -58.314846309556    4.3878    1.8798  -0.100    8   1129-580 1129-580 03OCT28XN
53151.228  172.930365083958  -58.314844582472    5.2445    1.5537  -0.795    3   1129-580 1129-580 04MAY25XN
53165.232  172.930366172542  -58.314845851333    3.3477    1.6468  -0.423    9   1129-580 1129-580 04JUN08XN
53360.001  172.930366800708  -58.314845402611    0.6976    0.6757   0.300    5   1129-580 1129-580 04DEC20XN
53445.229  172.930366944625  -58.314845429000    0.9379    0.4258   0.126    7   1129-580 1129-580 05MAR15XN
53555.874  172.930367204458  -58.314848807944    2.1040   14.3271  -0.742    6   1129-580 1129-580 05JUL04XN
53605.000  172.930366470417  -58.314845916056    1.0165    1.5058   0.104   11   1129-580 1129-580 05AUG22XN
53661.084  172.930367202667  -58.314845409556    1.1932    0.9954   0.619    8   1129-580 1129-580 05OCT17XN
53885.000  172.930366571083  -58.314845081000    0.8457    0.7894   0.177    5   1129-580 1129-580 06MAY29XN
53913.201  172.930366666250  -58.314845862333    1.0261    1.5033   0.493    5   1129-580 1129-580 06JUN26XN
53989.999  172.930366415833  -58.314845892333    0.8121    1.1975   0.275    7   1129-580 1129-580 06SEP11XN
54012.360  172.930366484625  -58.314845471194    0.7989    0.9444   0.299    7   1129-580 1129-580 06OCT04XN
54213.999  172.930366401792  -58.314845446750    0.8294    0.6734   0.623    5   1129-580 1129-580 07APR23XN
54427.002  172.930366263958  -58.314845529139    0.8640    0.6746   0.666    5   1129-580 1129-580 07NOV22XN
54515.126  172.930366834417  -58.314844949139    0.9424    1.9476   0.412    5   1129-580 1129-580 08FEB18XN
54593.228  172.930366700667  -58.314846519583    0.5921    2.3807   0.384   10   1129-580 1129-580 08MAY06XN
54726.237  172.930366542042  -58.314845442500    0.7083    0.6432   0.454    7   1129-580 1129-580 08SEP16XN
55784.249  172.930366611667  -58.314845833556    2.1999    2.1165  -0.130   15   1129-580 1129-580 11AUG10XN
