#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48110.435  294.988567758917  -10.044865830028    6.2253    2.8108  -0.322    3   1937-101 1937-101 90AUG06XN
49098.085  294.988568646292  -10.044866332111    0.8255    1.9594  -0.234   28   1937-101 1937-101 93APR20X 
49398.017  294.988569136250  -10.044866243778    1.5244    2.2445  -0.609    9   1937-101 1937-101 94FEB14XR
49966.251  294.988569085583  -10.044866676083    0.5165    1.3526   0.104    5   1937-101 1937-101 95SEP05XE
50260.252  294.988568882208  -10.044867215694    0.5465    1.1701   0.289    5   1937-101 1937-101 96JUN25XE
50400.252  294.988569150292  -10.044867913639    0.4421    1.4134  -0.054    5   1937-101 1937-101 96NOV12XE
50458.831  294.988569087000  -10.044867236694    0.2582    0.4683   0.095   93   1937-101 1937-101 97JAN10XV
50575.751  294.988568874833  -10.044867181889    0.2185    0.5407  -0.059   53   1937-101 1937-101 97MAY07XV
50694.253  294.988569084417  -10.044867076694    0.4055    1.1555  -0.312   13   1937-101 1937-101 97SEP02XE
50786.249  294.988569560250  -10.044867127417    1.4469    0.9184  -0.114    7   1937-101 1937-101 97DEC03XN
51002.254  294.988569011792  -10.044866617722    0.3548    0.7695   0.005   13   1937-101 1937-101 98JUL07XE
51088.084  294.988568905958  -10.044866127778    0.1661    0.4574  -0.205  121   1937-101 1937-101 98OCT01XA
51268.251  294.988569102875  -10.044867112389    0.4640    1.9118  -0.646    8   1937-101 1937-101 99MAR30XE
51450.251  294.988569095625  -10.044867043861    0.4612    0.8972   0.122   10   1937-101 1937-101 99SEP28XE
53094.209  294.988569038375  -10.044866931778    0.1811    0.8179  -0.230   12   1937-101 1937-101 04MAR29XA
53465.204  294.988568998083  -10.044867416722    0.4799    2.4340   0.753    7   1937-101 1937-101 05APR04XA
53522.205  294.988569119333  -10.044866599056    0.2688    1.0688  -0.101   19   1937-101 1937-101 05MAY31XA
53801.205  294.988569108208  -10.044866840556    0.2199    0.2877   0.098   13   1937-101 1937-101 06MAR06XA
53864.207  294.988569258167  -10.044866844500    0.3595    0.4597   0.018   13   1937-101 1937-101 06MAY08XA
53928.228  294.988569062250  -10.044866770972    0.1558    0.3423  -0.180  128   1937-101 1937-101 06JUL11XA
54201.208  294.988569099542  -10.044866763000    0.1545    0.5753   0.224   29   1937-101 1937-101 07APR10XA
54277.206  294.988568987042  -10.044866840861    0.2976    0.2416   0.034   14   1937-101 1937-101 07JUN25XA
54579.209  294.988569380208  -10.044866711417    1.7735    0.5697   0.815   11   1937-101 1937-101 08APR22XA
54641.207  294.988569625125  -10.044866899306    2.0309    1.3555   0.632   18   1937-101 1937-101 08JUN23XA
54664.250  294.988569071583  -10.044866168417    0.6802    1.4151   0.063   10   1937-101 1937-101 08JUL16XA
54978.208  294.988569159250  -10.044867487750    0.5132    1.9321   0.650   19   1937-101 1937-101 09MAY26XA
55040.206  294.988569032500  -10.044866688944    0.4464    1.2501  -0.024    9   1937-101 1937-101 09JUL27XA
55112.251  294.988569076125  -10.044867196194    0.1253    0.3570   0.051  128   1937-101 1937-101 09OCT07XA
57102.499  294.988574554917  -10.044891427667   10.9906   45.2218  -0.971    2   1937-101 1937-101 15MAR21XA
