#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
52860.679  255.436908799000  -56.365528076389    0.7493    0.4657   0.510    5   1657-562 1657-562 03AUG09XN
52872.433  255.436908487000  -56.365528275778    0.6145    0.5131   0.261    7   1657-562 1657-562 03AUG20XN
52878.229  255.436907778083  -56.365528251417    4.4867    2.2128  -0.242    4   1657-562 1657-562 03AUG26XN
53124.013  255.436908856917  -56.365528613917    0.6860    0.7587  -0.102    5   1657-562 1657-562 04APR28XN
53248.001  255.436908853000  -56.365528292139    0.6009    0.5533   0.354    5   1657-562 1657-562 04AUG30XN
53255.003  255.436908902958  -56.365528535556    0.5945    0.5161   0.060    4   1657-562 1657-562 04SEP06XN
53335.018  255.436906985583  -56.365526718389    3.6351    5.6120  -0.155    3   1657-562 1657-562 04NOV25XN
53360.001  255.436908766167  -56.365528389194    0.4951    0.7366   0.024    4   1657-562 1657-562 04DEC20XN
53388.001  255.436908543542  -56.365528573861    0.7489    0.9199   0.560    3   1657-562 1657-562 05JAN17XN
53445.229  255.436908807458  -56.365528604389    0.6300    0.7120   0.448    5   1657-562 1657-562 05MAR15XN
53543.999  255.436908823458  -56.365528620111    0.6108    0.7567   0.024    4   1657-562 1657-562 05JUN22XN
53555.874  255.436910771833  -56.365530715611    9.0043    8.6949  -0.995    8   1657-562 1657-562 05JUL04XN
53605.000  255.436909116250  -56.365528665806    1.0216    1.0540  -0.498    9   1657-562 1657-562 05AUG22XN
53619.033  255.436908971458  -56.365528497444    0.7591    0.6823   0.058    4   1657-562 1657-562 05SEP05XN
53885.000  255.436908536250  -56.365528075833    0.6707    1.1704   0.307    3   1657-562 1657-562 06MAY29XN
53908.241  255.436908473083  -56.365527893056    0.8282    1.2650  -0.087    4   1657-562 1657-562 06JUN21XN
53913.201  255.436909060375  -56.365528484083    0.8354    1.3316  -0.396    5   1657-562 1657-562 06JUN26XN
53989.999  255.436908860333  -56.365528446667    0.8345    1.1161  -0.228    4   1657-562 1657-562 06SEP11XN
54012.360  255.436908771000  -56.365528060917    0.9228    0.9404   0.562    8   1657-562 1657-562 06OCT04XN
54062.001  255.436908980167  -56.365527978750    1.0794    0.9367   0.740    5   1657-562 1657-562 06NOV22XN
54151.169  255.436908850042  -56.365528381167    0.5305    0.5610   0.030    4   1657-562 1657-562 07FEB19XN
54495.918  255.436908456500  -56.365528193083    0.6479    0.8023   0.071    6   1657-562 1657-562 08JAN30XN
54578.113  255.436908969292  -56.365529001667    0.7030    1.7550   0.031    5   1657-562 1657-562 08APR21XN
54706.229  255.436908777667  -56.365528571417    0.6199    0.8260  -0.009    6   1657-562 1657-562 08AUG27XN
54723.348  255.436908569208  -56.365530099333    0.6406    3.5254   0.765   15   1657-562 1657-562 08SEP13XN
55355.208  255.436908870667  -56.365528420583    1.3641    0.5878  -0.243    4   1657-562 1657-562 10JUN07XA
55420.248  255.436908385750  -56.365524923333    1.3663    8.7767  -0.796   11   1657-562 1657-562 10AUG11XN
55449.271  255.436908765917  -56.365528686861    0.9538    0.8034  -0.055    8   1657-562 1657-562 10SEP09XE
55882.250  255.436908753083  -56.365527777278    4.3255    6.8152  -0.783    5   1657-562 1657-562 11NOV16XN
56058.033  255.436909591167  -56.365530238583    1.8634    3.4586  -0.868    6   1657-562 1657-562 12MAY10XN
56219.269  255.436909116333  -56.365527995361    2.8342    1.1900  -0.760    3   1657-562 1657-562 12OCT18XE
56376.831  255.436907649708  -56.365525431583    1.8934    2.9751  -0.742   13   1657-562 1657-562 13MAR25XN
56482.206  255.436908763083  -56.365528387889    0.3655    0.4861   0.032    5   1657-562 1657-562 13JUL08XA
56504.230  255.436908404292  -56.365527343639    1.0560    1.9794  -0.914   30   1657-562 1657-562 13JUL30XN
56624.291  255.436908204083  -56.365527098111    1.1389    1.9700  -0.812   19   1657-562 1657-562 13NOV27XN
56755.022  255.436908207208  -56.365528195444    1.3642    1.5920  -0.217   17   1657-562 1657-562 14APR07XN
56890.792  255.436909210750  -56.365528909556    0.8837    1.5219  -0.846   28   1657-562 1657-562 14AUG21XN
56965.209  255.436909546583  -56.365528663028    0.9702    0.7328  -0.751    7   1657-562 1657-562 14NOV03XA
57113.230  255.436909819208  -56.365530951861    0.8258    1.6354  -0.871   36   1657-562 1657-562 15MAR31XN
57113.230  255.436909796042  -56.365530929528    0.8258    1.6354  -0.871   36   1657-562 1657-562 15MAR31XN
57203.209  255.436908334417  -56.365529216083    9.0293    4.2573   0.695    2   1657-562 1657-562 15JUN29XA
57315.209  255.436909118625  -56.365528880944    0.4432    0.2885  -0.107   18   1657-562 1657-562 15OCT19XA
