#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
55943.170  359.897881747667  -31.562172752028    1.2671    5.7149   0.731    4   2357-318 2357-318 12JAN16XN
55953.269  359.897882323125  -31.562173864389    2.1569    1.9311  -0.811    6   2357-318 2357-318 12JAN26XE
55966.250  359.897881342208  -31.562173376639    0.1790    0.3468   0.328  107   2357-318 2357-318 12FEB08XA
56022.268  359.897881962250  -31.562171164083    4.9680   27.2708  -0.839    3   2357-318 2357-318 12APR04XE
56055.206  359.897881505125  -31.562173548833    0.5594    0.5579  -0.699    6   2357-318 2357-318 12MAY07XA
56058.033  359.897881243500  -31.562176720889    0.8304    6.9852   0.737    4   2357-318 2357-318 12MAY10XN
56058.267  359.897881567500  -31.562173279944    1.0977    5.0395  -0.660    7   2357-318 2357-318 12MAY10XE
56070.233  359.897881660333  -31.562172153500    0.7155    7.6699   0.286    3   2357-318 2357-318 12MAY22XN
56107.273  359.897882517000  -31.562178774917    2.8220    9.8674  -0.890    4   2357-318 2357-318 12JUN28XE
56135.273  359.897881859667  -31.562173473083    1.9148    1.0140  -0.886   12   2357-318 2357-318 12JUL26XE
56160.208  359.897881134958  -31.562173420028    0.7977    0.2954  -0.358   11   2357-318 2357-318 12AUG20XA
56183.248  359.897881474792  -31.562172410889    0.5742    2.7848   0.241   10   2357-318 2357-318 12SEP12XN
56191.269  359.897884346417  -31.562174147833    5.9651    1.5030  -0.841    3   2357-318 2357-318 12SEP20XE
56282.271  359.897880413417  -31.562173329583    4.2066    0.8901  -0.849    5   2357-318 2357-318 12DEC20XE
56301.228  359.897880688958  -31.562174526583    1.7589    4.4209   0.470    4   2357-318 2357-318 13JAN08XN
56306.834  359.897881146958  -31.562174933667    0.9087    6.5304   0.503    6   2357-318 2357-318 13JAN14XN
56331.270  359.897880316917  -31.562167918333    3.6325   12.0280   0.342    3   2357-318 2357-318 13FEB07XE
56359.270  359.897882097917  -31.562173628250    6.0029    1.0466  -0.134    5   2357-318 2357-318 13MAR07XE
56377.207  359.897881353000  -31.562173490056    0.7341    2.4063   0.718    3   2357-318 2357-318 13MAR25XA
56378.270  359.897881301333  -31.562173865528    2.4188    6.7425  -0.844    3   2357-318 2357-318 13MAR26XE
56385.206  359.897881126708  -31.562173421750    0.8932    0.6028   0.406   11   2357-318 2357-318 13APR02XA
56399.206  359.897881471417  -31.562173460917    0.5844    0.3826   0.007    5   2357-318 2357-318 13APR16XA
56420.208  359.897881322333  -31.562173096972    1.8697    1.0998   0.191    5   2357-318 2357-318 13MAY07XA
56421.245  359.897880958083  -31.562173389333    3.4810    5.9738   0.517    3   2357-318 2357-318 13MAY08XN
56426.209  359.897880927792  -31.562173167944    2.3746    2.2422  -0.984    3   2357-318 2357-318 13MAY13XA
56463.249  359.897881787708  -31.562173643806    0.8711    0.5472  -0.089  148   2357-318 2357-318 13JUN19XA
56470.251  359.897881158542  -31.562174943500    0.3676    0.8555   0.210    5   2357-318 2357-318 13JUN26XA
56533.253  359.897881604083  -31.562173437778    0.4958    0.5155  -0.211   23   2357-318 2357-318 13AUG28XN
56538.187  359.897881464750  -31.562172313917    0.3997    3.2056   0.366   20   2357-318 2357-318 13SEP02XN
56574.230  359.897882219417  -31.562174034333    1.1185    0.8955  -0.226    9   2357-318 2357-318 13OCT08XN
56626.286  359.897881556708  -31.562173509500    0.2995    0.5404  -0.066   16   2357-318 2357-318 13NOV29XA
56628.225  359.897881382417  -31.562173778861    0.3745    0.6685  -0.002   20   2357-318 2357-318 13DEC01XA
56632.269  359.897881142250  -31.562173589667    0.3253    0.4990  -0.136   21   2357-318 2357-318 13DEC05XA
56634.263  359.897881417958  -31.562173428500    0.2969    0.4387  -0.178   18   2357-318 2357-318 13DEC07XA
56636.257  359.897881349167  -31.562173297056    0.2913    0.4755  -0.213   27   2357-318 2357-318 13DEC09XB
56638.251  359.897881310375  -31.562173773778    0.3240    0.5397  -0.279   24   2357-318 2357-318 13DEC11XA
56639.270  359.897880438583  -31.562176399083    3.7571    5.9398   0.894    3   2357-318 2357-318 13DEC12XE
56641.243  359.897881325833  -31.562173414889    0.2659    0.3895  -0.008   33   2357-318 2357-318 13DEC14XA
56700.789  359.897881405125  -31.562173230389    0.7134    1.6269   0.390   14   2357-318 2357-318 14FEB12XN
56834.792  359.897881444292  -31.562172733611    0.3567    2.5280   0.340   30   2357-318 2357-318 14JUN26XN
57007.209  359.897881725000  -31.562174183361    2.0831    2.4295  -0.804    8   2357-318 2357-318 14DEC15XA
57085.208  359.897881423083  -31.562173654722    1.6158    0.4847  -0.326    6   2357-318 2357-318 15MAR03XA
57085.208  359.897881146500  -31.562173593028    2.6313    6.0655  -0.405    6   2357-318 2357-318 15MAR03XA
57091.209  359.897880898125  -31.562173693694    0.9275    0.3973   0.595   13   2357-318 2357-318 15MAR09XA
57091.209  359.897880787083  -31.562173611139    4.1482    5.8195   0.350   13   2357-318 2357-318 15MAR09XA
57105.209  359.897881468292  -31.562173626056    1.1969    0.3419  -0.014   13   2357-318 2357-318 15MAR23XA
57105.209  359.897881289292  -31.562173402694    1.7914    4.7818  -0.654   13   2357-318 2357-318 15MAR23XA
57120.206  359.897880945708  -31.562173289250    1.3101    2.7110  -0.709    7   2357-318 2357-318 15APR07XA
57120.206  359.897880862000  -31.562173124472    1.9012    6.4215  -0.103    7   2357-318 2357-318 15APR07XA
57161.209  359.897881394042  -31.562173558528    1.5751    1.5677  -0.958    4   2357-318 2357-318 15MAY18XA
57162.228  359.897881116875  -31.562173891750    5.1516    9.2175   0.548   15   2357-318 2357-318 15MAY19XN
57203.209  359.897881591500  -31.562173562361    0.6383    0.2875  -0.086   14   2357-318 2357-318 15JUN29XA
57203.209  359.897881965083  -31.562173810167    3.2736    5.0692  -0.750   14   2357-318 2357-318 15JUN29XA
57218.232  359.897881275000  -31.562173352194    0.4498    0.5767  -0.554   39   2357-318 2357-318 15JUL14XN
57218.232  359.897881276083  -31.562173350722    0.4498    0.5767  -0.554   39   2357-318 2357-318 15JUL14XN
57241.268  359.897881519083  -31.562173976778    2.0747    0.9115   0.903    6   2357-318 2357-318 15AUG06XE
57241.268  359.897881265875  -31.562174006417    3.9966    5.5061   0.246    6   2357-318 2357-318 15AUG06XE
57246.206  359.897881937417  -31.562173202778    1.9849    0.6124   0.790   10   2357-318 2357-318 15AUG11XA
57246.206  359.897881655167  -31.562173473167    3.2183    5.3783  -0.088   10   2357-318 2357-318 15AUG11XA
57261.251  359.897882028333  -31.562175823222    2.7955    2.1715   0.113   54   2357-318 2357-318 15AUG26XA
57294.207  359.897881401208  -31.562173387944    0.6710    0.4194  -0.303    3   2357-318 2357-318 15SEP28XA
57337.227  359.897888192292  -31.562172390917  163.2005   17.5562   0.999    3   2357-318 2357-318 15NOV10XH
57364.208  359.897881546250  -31.562173335667    0.4501    0.5853  -0.345   10   2357-318 2357-318 15DEC07XA
57364.208  359.897881839833  -31.562175057944    3.5629    6.4457  -0.065   10   2357-318 2357-318 15DEC07XA
57371.001  359.897878489333  -31.562172114389   63.4496  192.8816   0.931    1   2357-318 2357-318 15DEC14XN
57378.208  359.897881025417  -31.562173280444    2.2659    2.0325  -0.987    4   2357-318 2357-318 15DEC21XA
57378.208  359.897880947333  -31.562173177972    4.6078    5.6849   0.146    4   2357-318 2357-318 15DEC21XA
57451.269  359.897884882417  -31.562177440444    8.2079   11.9380  -0.527    2   2357-318 2357-318 16MAR03XE
57485.251  359.897881389708  -31.562172521056    0.3311    3.0368   0.480   44   2357-318 2357-318 16APR06XN
57493.269  359.897880484292  -31.562172954250    4.8598    4.7669  -0.559    2   2357-318 2357-318 16APR14XE
57500.271  359.897876021875  -31.562176358833  167.3009   81.1927   0.995    1   2357-318 2357-318 16APR21XE
57514.271  359.897872821000  -31.562166300611   22.4984   18.4118  -0.936    7   2357-318 2357-318 16MAY05XE
57526.207  359.897880548125  -31.562172947583    5.2685    5.0528   0.005    5   2357-318 2357-318 16MAY17XA
57535.269  359.897881360167  -31.562167697250   43.5292   34.2347   0.812    3   2357-318 2357-318 16MAY26XE
57570.271  359.897887732458  -31.562170834194  138.1611   55.2854   0.998    1   2357-318 2357-318 16JUN30XE
57574.208  359.897879460750  -31.562171462583  123.6057  144.9900  -0.999    1   2357-318 2357-318 16JUL04XA
57576.250  359.897881696958  -31.562173785611    0.1984    0.5405  -0.145  129   2357-318 2357-318 16JUL06XA
57597.248  359.897879551750  -31.562172399889    4.6826    7.0403   0.237   19   2357-318 2357-318 16JUL27XA
57602.208  359.897881085958  -31.562173293722    8.8893   12.7445   0.115    8   2357-318 2357-318 16AUG01XA
57610.229  359.897880491917  -31.562173712667    5.7281    7.4235   0.186   25   2357-318 2357-318 16AUG09XA
