#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48179.244  108.409016959833   43.821445637611    1.1761    3.1710   0.347   10   0710+439 0710+439 90OCT14XN
48188.346  108.409016926292   43.821446392889    1.1868    3.4900   0.300    8   0710+439 0710+439 90OCT23XN
48357.336  108.409017298292   43.821446067361    1.6431    2.4678  -0.267    5   0710+439 0710+439 91APR10XN
48406.261  108.409017334333   43.821447411861    1.5340    2.5647   0.091    6   0710+439 0710+439 91MAY29XN
48810.082  108.409016866875   43.821445885722    1.4805    1.3941   0.131   14   0710+439 0710+439 92JUL06XN
48887.277  108.409017211083   43.821444961583    0.5375    1.0428  -0.018    3   0710+439 0710+439 92SEP21D 
48976.168  108.409017349167   43.821446060694    1.3258    0.9266  -0.123   28   0710+439 0710+439 92DEC19X 
49184.423  108.409017485208   43.821446862583    0.7106    0.9598  -0.017   18   0710+439 0710+439 93JUL15XN
49541.751  108.409017024917   43.821446401444    0.2606    0.2174   0.158  173   0710+439 0710+439 94JUL08XV
49541.751  108.409017329750   43.821446628139    0.6204    0.4432   0.327  186   0710+439 0710+439 94JUL08XW
49611.418  108.409017772500   43.821446606556    0.4431    0.6069   0.138   11   0710+439 0710+439 94SEP15XN
50242.333  108.409017377708   43.821445774500    0.2975    0.3661  -0.103   60   0710+439 0710+439 96JUN07XV
51115.712  108.409017181958   43.821446173000    1.2251    1.3224   0.460    5   0710+439 0710+439 98OCT29XN
51732.286  108.409017034958   43.821446622556    0.2134    0.2076  -0.209  102   0710+439 0710+439 00JUL06XA
53201.256  108.409017082333   43.821446590472    0.1490    0.1881   0.019  130   0710+439 0710+439 04JUL14XA
53304.224  108.409017342417   43.821446248111    0.2428    0.4024   0.022   18   0710+439 0710+439 04OCT25XA
53551.250  108.409017194458   43.821447270083    0.2331    0.4409  -0.312   92   0710+439 0710+439 05JUN29XA
53647.208  108.409017254583   43.821446434056    0.9726    0.6139   0.056   16   0710+439 0710+439 05OCT03XA
53913.205  108.409017085125   43.821446129361    0.3376    0.6808   0.012   19   0710+439 0710+439 06JUN26XA
53984.210  108.409017096583   43.821446222472    0.3525    0.3643   0.122   10   0710+439 0710+439 06SEP05XA
53992.249  108.409017070875   43.821446245167    0.1756    0.2616   0.061   87   0710+439 0710+439 06SEP13XA
54326.208  108.409017159000   43.821446479333    0.3777    0.4590   0.204   11   0710+439 0710+439 07AUG13XA
54571.207  108.409017139750   43.821446420944    0.1937    0.3993  -0.216   17   0710+439 0710+439 08APR14XA
54669.207  108.409017154542   43.821446417833    0.4486    0.8082   0.019   10   0710+439 0710+439 08JUL21XA
54907.207  108.409017155875   43.821446263111    0.2692    0.5311  -0.183   13   0710+439 0710+439 09MAR16XA
55187.208  108.409017183833   43.821446961778    0.5648    0.5676  -0.503    5   0710+439 0710+439 09DEC21XA
55271.208  108.409017590167   43.821446920389    0.5591    0.8604   0.643    9   0710+439 0710+439 10MAR15XA
57291.501  108.409041999750   43.821446061167  188.2881   79.9391  -0.694    3   0710+439 0710+439 15SEP26XA
