0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
1164122261.168629 0.9371 -6797237.713242 2.1175
1164122266.466794 1.0799 -6797232.023265 6.6685
1164122262.954739 0.4893 -6797237.223608 2.2315
0.000000 10000000000.0000 0.000000 10000000000.0000
1164122261.504223 0.4876 -6797239.824015 1.6033
1164122261.438301 0.6725 -6797235.938493 1.3429
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
1164122261.556285 0.0860 -6797238.519439 0.2007
1164122260.921954 0.0883 -6797238.305335 0.2142
1164122265.018472 0.5293 -6797234.218179 2.4713
1164122261.455244 0.7293 -6797237.692395 2.0486
1164122261.490862 0.5493 -6797238.576862 0.5980
1164122260.907478 0.6120 -6797240.112529 1.0330
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
1164122261.307225 0.5533 -6797237.596356 0.4977
1164122261.238318 0.0921 -6797237.977416 0.1946
1164122261.170944 0.0594 -6797238.761747 0.0857
1164122261.336259 0.0351 -6797239.068371 0.0539
1164122261.001078 0.0530 -6797238.851379 0.0860
