0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
851657468.772411 0.1564 19630449.075489 0.6111
851657469.004208 0.1086 19630448.380150 0.4143
851657469.489288 0.0885 19630448.287767 0.2506
851657468.869043 0.0862 19630448.846719 0.2558
851657468.190212 0.1417 19630449.477756 0.3672
851657468.972027 0.0966 19630448.286919 0.1603
851657469.059455 0.0939 19630447.731533 0.1931
851657469.238505 0.1031 19630447.421608 0.2224
851657468.899833 0.1260 19630447.422164 0.2501
851657468.987353 0.1151 19630448.086111 0.1743
851657465.013171 0.0639 19630449.302941 0.1029
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
851657610.376816 0.4735 19630022.980037 1.8773
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
851657468.787548 0.0719 19630447.895497 0.1251
851657468.781539 0.1349 19630448.379392 0.2265
851657468.451674 0.0594 19630448.280600 0.1373
851657468.568222 0.0828 19630448.662214 0.1693
851657468.767710 0.0377 19630448.598653 0.0820
0.000000 10000000000.0000 0.000000 10000000000.0000
