0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
445539025.285018 0.2567 205363376.160290 0.1757
445539025.933302 0.1713 205363375.889739 0.1195
445539025.466089 0.1300 205363376.036964 0.0843
445539026.296880 0.1877 205363375.853375 0.1258
445539025.710717 0.2427 205363375.952990 0.1390
445539025.798520 0.2034 205363375.784267 0.1308
445539027.578511 0.5099 205363375.428683 0.2751
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
445539018.287231 0.4671 205363376.514432 0.2816
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
445539024.461146 0.1758 205363376.476706 0.1051
445539029.343961 0.6437 205363374.982682 0.6359
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
