0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
33977267.276281 0.2690 -152793293.396392 0.4277
0.000000 10000000000.0000 0.000000 10000000000.0000
33977267.885024 0.3471 -152793292.918695 0.7380
33977267.618200 0.6449 -152793293.843852 0.8802
33977267.176620 0.4040 -152793293.425093 0.4733
33977267.364566 0.3316 -152793294.472791 0.3205
33977267.714876 0.1591 -152793294.448243 0.1108
33977267.453488 0.2405 -152793294.989695 0.1705
33977267.314104 0.2264 -152793292.866551 0.1911
33977267.603347 0.1954 -152793293.541539 0.1769
33977268.283161 0.2472 -152793293.051466 0.3428
33977267.494805 0.0953 -152793293.077213 0.1852
33977266.118584 0.5023 -152793293.533282 0.2954
