0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
90191353.391710 3.5785 292472674.756158 0.6018
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
90191353.737050 1.6547 292472674.377921 0.2608
90191351.362105 1.2966 292472675.074374 0.2263
90191351.594497 0.4080 292472675.117247 0.0584
90191351.379002 0.9939 292472675.012706 0.1473
90191352.545723 0.8048 292472674.953544 0.1151
90191353.017827 1.1613 292472674.706951 0.1633
90191352.491396 0.9551 292472675.024382 0.1433
90191351.954893 0.3545 292472675.028316 0.0593
90191351.578252 0.4896 292472675.288138 0.0815
90191352.185605 0.2600 292472674.955221 0.0432
90191351.522094 0.2842 292472675.160791 0.0571
90191351.272401 0.1789 292472675.237319 0.0287
90191351.588909 0.1378 292472675.151530 0.0227
90191351.318106 0.1575 292472675.250834 0.0247
90191354.524899 0.2126 292472674.453743 0.0353
90191351.461001 0.2434 292472675.179334 0.0422
90191351.056978 0.2779 292472675.325909 0.0429
90191351.390061 0.2701 292472675.203766 0.0446
90191352.355800 0.1778 292472674.793178 0.0275
90191351.805713 0.2101 292472674.989212 0.0317
90191351.156347 0.2310 292472675.265768 0.0351
90191350.896422 0.3739 292472675.486153 0.0610
90191351.610762 0.1704 292472675.150223 0.0252
90191350.954358 1.1047 292472675.357567 0.1361
