0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
683544688.177250 0.1174 -27046574.584726 0.2203
683544687.998781 0.1197 -27046574.853697 0.2507
0.000000 10000000000.0000 0.000000 10000000000.0000
683544687.795576 0.1012 -27046575.028972 0.2337
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
683544688.613909 0.5723 -27046574.272449 0.4083
683544688.123879 0.1226 -27046574.030616 0.5117
0.000000 10000000000.0000 0.000000 10000000000.0000
683544687.730295 0.6819 -27046574.323990 1.9442
683544688.754408 0.3910 -27046573.880082 0.5772
683544688.468548 0.3842 -27046573.679138 0.5016
683544688.000115 0.0816 -27046574.631005 0.1681
683544687.249565 0.6518 -27046574.865919 0.8654
0.000000 10000000000.0000 0.000000 10000000000.0000
683544688.405192 0.0531 -27046574.554684 0.0952
683544688.243882 0.0834 -27046575.122010 0.1343
683544688.230625 0.0412 -27046574.867281 0.0537
683544688.197325 0.0492 -27046574.847916 0.0402
