0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
883818574.339962 1.4352 -62933364.616262 1.2822
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
883818574.302592 0.2113 -62933365.079020 0.5237
883818573.783467 0.2893 -62933364.850094 0.5211
883818574.285658 0.1649 -62933365.133390 0.3910
883818573.665070 0.1389 -62933365.558847 0.3756
883818575.626076 0.3411 -62933363.694628 0.6246
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
883818577.869712 0.3571 -62933364.298127 0.8255
883818571.940909 0.3700 -62933366.362197 0.6584
0.000000 10000000000.0000 0.000000 10000000000.0000
883818574.250765 0.2018 -62933364.955640 0.3339
883818574.490356 0.1568 -62933364.993874 0.3056
883818573.276495 0.6200 -62933365.192511 0.7158
883818574.714130 0.1786 -62933364.822741 0.2236
0.000000 10000000000.0000 0.000000 10000000000.0000
883818573.818190 0.1466 -62933365.359256 0.2522
883818573.719555 0.1520 -62933365.443721 0.1679
0.000000 10000000000.0000 0.000000 10000000000.0000
883818574.010377 0.1076 -62933365.199730 0.1292
883818573.913621 0.1046 -62933365.309861 0.0754
