0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
315792486.006245 0.1800 -110659660.063843 0.3294
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
315792486.602668 0.1537 -110659660.290285 0.3778
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
315792488.503731 0.4048 -110659658.987993 0.5058
315792488.641925 0.6596 -110659659.930849 1.3220
0.000000 10000000000.0000 0.000000 10000000000.0000
315792486.940188 0.4854 -110659658.752242 0.7570
315792487.044778 0.2122 -110659659.661835 0.4003
315792485.911847 0.2398 -110659660.767393 0.1911
315792498.005592 0.2054 -110659654.504506 0.3180
315792484.403479 0.7822 -110659660.247865 0.3859
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
315792488.104409 0.0875 -110659659.665243 0.1415
0.000000 10000000000.0000 0.000000 10000000000.0000
315792486.729553 0.0930 -110659660.097874 0.0880
