0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
554014776.488597 1.2000 94219980.678712 2.4279
554014782.810208 0.3132 94219980.200186 0.3891
554014783.399396 0.1802 94219978.092267 0.3213
554014783.491037 0.1357 94219978.438311 0.2459
554014784.461406 0.0980 94219978.463280 0.1864
554014783.879895 0.1660 94219978.371069 0.2068
554014783.298160 0.0910 94219978.710767 0.1164
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
554014782.780757 0.0716 94219978.903683 0.1264
554014782.653025 0.0616 94219979.037729 0.0927
554014783.146317 0.1067 94219978.888130 0.1233
554014784.495061 0.0694 94219977.487146 0.0839
554014783.301396 0.0753 94219978.527865 0.0918
554014768.577856 0.0677 94219981.984992 0.1168
554014783.040953 0.0275 94219978.777624 0.0365
554014782.911372 0.0344 94219978.862517 0.0401
