0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
853650329.976609 0.7974 9421162.584450 2.4635
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
853650332.185100 0.5910 9421161.713132 1.6903
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
853650329.502230 0.1495 9421163.050373 0.3098
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
853650329.458045 0.1379 9421163.649354 0.2947
853650329.499524 0.1255 9421163.530311 0.2177
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
853650329.537046 0.0684 9421163.557898 0.1435
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
853650329.510386 0.0527 9421162.998912 0.1197
853650329.419766 0.0331 9421163.126314 0.0712
853650329.562375 0.0432 9421163.430038 0.1056
853650329.583757 0.0120 9421163.353580 0.0242
853650329.449681 0.0247 9421163.469278 0.0429
853650329.414860 0.0246 9421164.385662 0.0461
853650329.529978 0.0256 9421163.247864 0.0387
853650329.628404 0.0404 9421163.300078 0.0548
