0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
401208353.135114 0.8530 -3296543.057914 2.3855
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
401208354.746823 0.6646 -3296543.185331 1.3923
0.000000 10000000000.0000 0.000000 10000000000.0000
401208353.513888 0.3009 -3296544.180531 0.3555
401208354.478362 0.1610 -3296545.443293 0.3669
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
401208353.630324 0.3567 -3296544.047620 0.5655
401208354.319404 0.4192 -3296543.955509 0.5002
401208354.308716 0.5432 -3296544.276613 0.7629
401208353.662761 0.6889 -3296543.229710 1.0053
401208351.072622 2.0655 -3296541.444659 1.5743
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
401208353.277701 0.0399 -3296542.592364 0.0709
401208353.460323 0.0625 -3296542.482517 0.0920
