0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
1126024649.299019 0.2846 63277795.933053 0.9951
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
1126024654.730381 0.2531 63277795.841813 0.5098
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
1126024654.735599 0.0928 63277794.957435 0.1492
1126024654.807816 0.0903 63277794.744039 0.1570
1126024656.021130 0.0880 63277794.464658 0.1788
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
1126024655.393728 0.1088 63277794.651370 0.2392
1126024654.292354 0.1365 63277795.472764 0.1970
1126024651.628631 0.0632 63277796.514208 0.1484
1126024654.619394 0.1193 63277795.052176 0.2110
1126024654.638894 0.1140 63277794.863107 0.1911
1126024655.511526 0.0799 63277794.529186 0.1273
1126024654.242060 0.1813 63277795.176877 0.1805
