0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
377888062.825963 0.1194 92942134.795012 0.2457
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
377888062.921874 0.0238 92942134.816931 0.0362
377888062.996383 0.0376 92942134.845563 0.0543
377888062.992398 0.0228 92942134.853373 0.0356
377888063.008338 0.0133 92942134.819925 0.0212
377888063.164354 0.0200 92942134.772638 0.0303
377888063.159725 0.0175 92942134.780583 0.0265
377888063.268051 0.0189 92942134.573897 0.0319
377888063.202450 0.0304 92942134.686958 0.0522
377888063.366683 0.0392 92942134.475526 0.0701
377888063.234299 0.0895 92942134.636284 0.1645
377888063.188332 0.0805 92942134.584516 0.1312
377888063.430298 0.0967 92942134.519228 0.1227
377888063.375101 0.0772 92942134.817375 0.0950
377888062.986203 0.1494 92942134.580783 0.3422
