0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
530811226.901161 0.5741 50189596.218175 1.8448
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
530811224.428766 0.1072 50189601.021034 0.1609
530811225.492809 0.1614 50189600.427643 0.2707
530811224.847652 0.0527 50189600.949747 0.0828
530811224.752290 0.0308 50189600.980394 0.0614
530811224.645565 0.0623 50189600.971495 0.0942
530811225.113124 0.0927 50189600.891868 0.1332
530811225.227208 0.1396 50189600.941532 0.1569
530811225.017655 0.0959 50189600.957220 0.1022
530811225.555266 0.0938 50189600.474627 0.1883
0.000000 10000000000.0000 0.000000 10000000000.0000
530811225.942063 0.1345 50189600.514220 0.2370
530811225.112561 0.2068 50189601.120866 0.2173
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
