0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
677614217.014344 0.2554 27017189.784185 0.4706
677614217.561372 0.2488 27017188.564767 0.4116
677614217.405769 0.2573 27017189.350044 0.5213
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
677614217.473252 0.0923 27017188.838512 0.2501
677614217.736891 0.0662 27017189.188850 0.1202
0.000000 10000000000.0000 0.000000 10000000000.0000
677614217.702180 0.1175 27017189.094094 0.1651
677614217.638343 0.0665 27017189.370422 0.1366
0.000000 10000000000.0000 0.000000 10000000000.0000
677614217.738596 0.0524 27017188.821458 0.0998
0.000000 10000000000.0000 0.000000 10000000000.0000
677614218.306013 0.0567 27017188.587765 0.0691
677614217.721223 0.0437 27017188.980856 0.0425
