0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
699335256.915247 0.8183 158661899.516935 1.0018
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
699335275.262329 0.1804 158661893.913575 0.1711
699335256.527423 0.1683 158661899.909239 0.1502
0.000000 10000000000.0000 0.000000 10000000000.0000
699335255.584641 0.0745 158661900.312467 0.0852
699335255.073837 0.0518 158661900.464885 0.0548
699335255.901190 0.0601 158661900.232671 0.0640
699335255.785464 0.0971 158661900.192651 0.1045
699335255.315297 0.1206 158661900.387379 0.1340
699335256.424757 0.1127 158661899.960056 0.0903
699335256.253320 0.0783 158661900.111470 0.0632
699335255.177916 0.1334 158661900.657799 0.1306
