0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
757715321.694687 0.1544 139710698.233406 0.2349
757715324.422189 0.1170 139710697.297256 0.1590
757715323.781423 0.2719 139710697.698182 0.2979
757715323.130430 0.1727 139710697.802817 0.1880
757715323.881119 0.1857 139710697.666071 0.1943
757715324.195624 0.0783 139710697.495696 0.0925
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
757715322.785800 0.0788 139710698.111461 0.0952
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
757715324.217478 0.0815 139710697.499773 0.1035
757715323.914075 0.0659 139710697.511490 0.0794
757715324.807232 0.0683 139710697.284664 0.0841
757715324.454937 0.0578 139710697.453221 0.0669
757715322.765860 0.0637 139710697.750806 0.0680
757715325.667570 0.0643 139710697.239121 0.0798
757715325.289539 0.0637 139710696.967908 0.0600
757715324.128780 0.0718 139710697.510876 0.0695
