0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
442086902.670579 0.6791 6412220.994959 1.5579
442086902.861543 0.6244 6412221.844249 1.7004
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
442086902.376118 0.0211 6412220.370958 0.0417
442086902.469413 0.0280 6412220.195466 0.0452
442086902.484369 0.0435 6412219.836451 0.1022
442086902.343627 0.0802 6412220.006736 0.1458
442086902.226297 0.0614 6412220.364515 0.1143
442086902.500358 0.0397 6412220.372688 0.0587
442086902.593805 0.0916 6412220.598213 0.1846
442086902.655530 0.0362 6412220.227374 0.0801
442086902.477772 0.0251 6412219.498415 0.0567
442086902.591920 0.0235 6412220.249930 0.0543
442086902.565822 0.0347 6412220.165265 0.0746
442086902.129083 0.0776 6412221.616927 0.2821
442086902.735954 0.0624 6412219.813850 0.1750
442086901.809175 0.0310 6412219.242144 0.0396
