0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
1163409265.468131 0.2156 70954628.649626 0.3899
1163409265.095599 0.2252 70954628.593764 0.3162
1163409264.888722 0.2260 70954629.146149 0.3038
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
1163409264.550231 0.0385 70954628.980918 0.0677
0.000000 10000000000.0000 0.000000 10000000000.0000
1163409265.897475 0.0606 70954628.482896 0.0987
0.000000 10000000000.0000 0.000000 10000000000.0000
1163409264.789066 0.1529 70954629.032347 0.2013
1163409264.724164 0.1053 70954629.097970 0.1584
1163409264.973340 0.0941 70954628.797688 0.1751
1163409263.608466 0.0580 70954629.806857 0.1147
1163409265.139782 0.0355 70954628.857056 0.0449
1163409265.268052 0.0993 70954628.769060 0.1918
1163409315.214852 0.1075 70954621.173373 0.2000
1163409265.965463 0.1581 70954628.270426 0.1344
1163409265.015958 0.1280 70954628.903973 0.1990
