0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
631750852.261450 0.1785 -26681141.237588 0.2522
631750851.527846 0.1772 -26681141.518975 0.2170
631750834.792388 0.1255 -26681143.833918 0.1613
631750851.890380 0.1228 -26681141.328016 0.2291
631750851.433557 0.0973 -26681141.251234 0.1879
631750851.772933 0.0389 -26681141.088014 0.0969
631750851.588841 0.0478 -26681141.249023 0.1128
631750851.596462 0.0392 -26681141.544616 0.0929
631750851.781933 0.0445 -26681140.920755 0.1096
631750851.678222 0.0379 -26681141.254260 0.1011
631750851.829156 0.0409 -26681140.896853 0.1091
631750851.830317 0.0384 -26681141.084077 0.0875
0.000000 10000000000.0000 0.000000 10000000000.0000
631750851.117140 0.0919 -26681141.399856 0.1998
631750851.795965 0.1704 -26681140.805959 0.1704
631750851.625844 0.1261 -26681140.789035 0.1364
0.000000 10000000000.0000 0.000000 10000000000.0000
631750859.800654 0.0821 -26681123.308578 0.1484
631750851.178996 0.1063 -26681141.534543 0.1981
631750851.271227 0.3555 -26681141.977098 0.5652
631750852.722868 0.4474 -26681141.441766 0.4562
631750851.263651 0.0963 -26681142.551086 0.3256
631750851.960351 0.1853 -26681140.742794 0.3897
631750851.753077 0.1523 -26681141.323645 0.1224
