0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
1174277788.872038 0.7448 21132961.674448 3.7818
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
1174277792.803873 0.2654 21132954.009711 0.4720
1174277792.615136 0.1412 21132953.864045 0.2458
1174277792.241554 0.0933 21132954.702869 0.2504
1174277792.651475 0.2334 21132954.183616 0.4534
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
1174277792.185625 0.1247 21132954.711769 0.2681
1174277792.288775 0.0340 21132954.579563 0.0708
1174277792.424562 0.0394 21132954.435915 0.0921
1174277792.232374 0.0436 21132954.562946 0.0747
1174277792.073774 0.0491 21132954.694696 0.0851
1174277792.148479 0.0663 21132954.878546 0.0984
1174277792.419475 0.0554 21132954.471658 0.1170
0.000000 10000000000.0000 0.000000 10000000000.0000
1174277791.122313 0.0732 21132956.158394 0.1350
1174277792.287553 0.0360 21132954.610413 0.0847
1174277792.238028 0.0454 21132954.613005 0.1019
1174277792.327504 0.0730 21132954.627074 0.1420
1174277792.573101 0.0726 21132954.348655 0.1285
1174277792.570338 0.0930 21132954.686006 0.1597
