0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
818665132.584796 0.5464 53265881.404284 2.2512
0.000000 10000000000.0000 0.000000 10000000000.0000
818665125.806437 0.8038 53265886.081183 1.0065
818665130.360604 0.1718 53265884.918246 0.7408
818665130.430794 0.2532 53265884.313190 1.8583
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
818665129.498447 0.0558 53265885.000179 0.1019
0.000000 10000000000.0000 0.000000 10000000000.0000
818665129.694476 0.1219 53265885.232474 0.1887
818665135.002621 0.0826 53265877.284378 0.1544
818665145.000840 0.0991 53265881.494926 0.1865
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
818665130.081763 0.0738 53265884.687159 0.0837
818665129.954406 0.0360 53265884.744035 0.0478
818665130.130278 0.0497 53265884.532259 0.0554
