0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
1273360072.442778 0.4005 -37208609.807223 1.4190
1273360069.261096 0.2197 -37208610.939053 0.7833
1273360068.096129 0.1886 -37208611.240494 0.5934
1273360068.042052 0.2278 -37208611.599365 0.3374
1273360068.464547 0.1909 -37208611.519570 0.2559
1273360059.733110 0.1537 -37208612.185803 0.2107
1273360068.510985 0.3570 -37208611.495663 1.3162
1273360069.030315 0.1560 -37208611.140685 0.2628
1273360068.083681 0.1426 -37208611.041754 0.2974
1273360068.296486 0.2080 -37208611.399468 0.3589
1273360069.152100 0.2054 -37208610.508530 0.3810
1273360068.763293 0.2194 -37208611.693776 0.3599
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
1273360069.224794 0.1599 -37208608.412023 0.5393
1273360067.543813 0.2044 -37208611.835536 0.2238
0.000000 10000000000.0000 0.000000 10000000000.0000
1273360068.555026 0.0865 -37208611.244844 0.1685
1273360067.343273 0.0438 -37208611.975200 0.0836
1273360060.705663 0.0326 -37208615.160216 0.0560
1273360068.694568 0.0396 -37208611.366065 0.0604
1273360068.498058 0.0316 -37208611.333185 0.0343
1273360068.383224 0.0485 -37208611.381106 0.0921
1273360068.325073 0.0373 -37208611.455542 0.0561
1273360067.956091 0.0176 -37208611.734547 0.0202
1273360068.390790 0.0477 -37208611.631925 0.0445
