0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
436154609.823888 0.3122 -73019504.203486 0.2399
436154609.275486 0.4980 -73019505.127322 0.6480
436154610.126857 0.1544 -73019504.451012 0.3315
436154610.173956 0.2077 -73019503.667395 0.3943
436154609.607643 0.4900 -73019504.695505 0.8296
0.000000 10000000000.0000 0.000000 10000000000.0000
436154609.833638 0.0737 -73019503.853408 0.1818
0.000000 10000000000.0000 0.000000 10000000000.0000
436154610.412204 0.0670 -73019503.754921 0.1377
436154609.900478 0.0667 -73019504.569264 0.0937
436154609.828693 0.0283 -73019504.318027 0.0326
436154609.921535 0.0320 -73019504.364125 0.0337
