0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
972427589.221299 0.0943 81811261.140216 0.1841
972427593.071419 0.1158 81811258.362880 0.1737
972427593.817725 0.0861 81811258.010346 0.1634
972427594.883693 0.1432 81811258.031629 0.1862
972427592.626071 0.1068 81811258.600626 0.1850
972427609.466269 0.0741 81811253.800271 0.1615
0.000000 10000000000.0000 0.000000 10000000000.0000
972427589.732248 0.0611 81811259.793408 0.0984
972427591.373141 0.0597 81811259.206265 0.0893
0.000000 10000000000.0000 0.000000 10000000000.0000
972427594.160180 0.0866 81811258.169841 0.1081
972427588.990611 0.0424 81811257.572279 0.0485
