0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
621327406.866814 0.4162 -92869289.878711 1.2236
621327409.550688 0.5801 -92869289.003071 0.7759
621327408.923814 0.3632 -92869288.752439 0.3320
621327408.605546 0.2101 -92869289.112026 0.2349
621327405.231582 0.1204 -92869289.446319 0.1506
621327408.579545 0.3568 -92869288.000625 1.0062
0.000000 10000000000.0000 0.000000 10000000000.0000
621327409.091708 0.2219 -92869288.645082 0.3727
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
621327408.319749 0.1852 -92869288.828648 0.2601
621327408.389040 0.1688 -92869288.961964 0.2147
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
621327407.673760 0.0914 -92869289.575378 0.1041
621327408.099901 0.0762 -92869289.518002 0.0724
621327408.759154 0.0743 -92869289.130897 0.0774
621327408.542439 0.1274 -92869289.298526 0.1292
621327406.582515 0.1117 -92869290.167783 0.2427
621327408.196463 0.0719 -92869289.168761 0.1027
621327408.487774 0.0568 -92869289.121459 0.0587
621327408.149632 0.1351 -92869289.245684 0.0964
