0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
596459863.386847 1.0353 -121139171.615939 0.8063
0.000000 10000000000.0000 0.000000 10000000000.0000
596459890.043284 0.3283 -121139172.425866 0.2592
0.000000 10000000000.0000 0.000000 10000000000.0000
596459892.355865 0.1328 -121139172.457396 0.2425
596459889.066337 0.3290 -121139174.109474 0.7072
596459890.819188 0.1632 -121139172.690509 0.2576
596459892.101684 0.0772 -121139172.328143 0.1575
596459891.706878 0.0859 -121139172.431527 0.1414
596459890.901837 0.0910 -121139172.888414 0.1714
596459891.681651 0.0577 -121139172.713791 0.1292
596459890.756212 0.0665 -121139173.048350 0.1163
596459890.005481 0.1117 -121139173.183596 0.1840
596459892.473742 0.0782 -121139172.610986 0.1447
596459891.018473 0.1367 -121139172.869583 0.2696
0.000000 10000000000.0000 0.000000 10000000000.0000
596459891.947980 0.3528 -121139173.004798 0.2691
0.000000 10000000000.0000 0.000000 10000000000.0000
596459891.691139 0.1344 -121139172.846414 0.1520
0.000000 10000000000.0000 0.000000 10000000000.0000
596459891.645771 0.1065 -121139173.172917 0.1473
596459891.827889 0.1408 -121139172.369257 0.1709
596459889.789206 0.1990 -121139172.763356 0.3100
596459891.409053 0.0941 -121139172.875961 0.1286
596459894.755550 0.2399 -121139172.844339 0.2632
596459892.319548 0.2639 -121139172.675297 0.2865
