0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
862317101.014535 0.2002 11088256.358442 0.3474
862317100.744403 0.1933 11088257.498579 0.5044
862317100.689933 0.1236 11088256.979422 0.2797
862317100.595908 0.2396 11088257.767093 0.6686
862317100.651313 0.1416 11088256.143607 0.3155
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
862317099.486526 0.1102 11088257.924699 0.2591
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
862317100.858961 0.1133 11088256.899376 0.1808
862317100.908009 0.1321 11088256.902396 0.2094
862317101.332765 0.1058 11088256.938601 0.1944
862317100.996074 0.2155 11088257.854854 0.7494
862317101.183332 0.0987 11088257.335880 0.3912
862317101.653054 0.4196 11088256.781278 0.2038
862317100.733797 0.0808 11088216.469139 0.1311
