0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
1191920201.433035 0.6792 42230902.511967 1.0797
1191920197.606432 0.1798 42230904.294868 0.2850
1191920197.593055 0.1400 42230904.307350 0.2175
1191920196.351916 0.1807 42230904.333007 0.3017
1191920198.183379 0.1411 42230904.522071 0.7247
1191920187.986408 1.2175 42230908.063062 2.9697
1191920199.365956 0.3869 42230905.237433 1.3573
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
1191920197.442368 0.0369 42230904.222717 0.0772
0.000000 10000000000.0000 0.000000 10000000000.0000
1191920198.375102 0.0669 42230903.535302 0.1392
1191920198.323783 0.0651 42230903.584621 0.1711
0.000000 10000000000.0000 0.000000 10000000000.0000
1191920197.438374 0.0761 42230904.280886 0.1903
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
1191920197.449316 0.1062 42230904.307426 0.1576
1191920197.600882 0.0733 42230904.157061 0.1431
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
1191920197.704941 0.2199 42230904.051720 0.6477
1191920197.608589 0.0473 42230904.276475 0.0923
1191920196.819652 0.0616 42230904.483477 0.1091
