0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
800359568.828102 0.1844 37779201.209591 0.7717
800359569.032847 0.1506 37779200.892697 0.6816
800359569.968046 0.1247 37779198.647700 0.3837
800359570.068182 0.1024 37779199.151970 0.2343
800359570.867733 0.0943 37779197.788299 0.2489
800359570.761476 0.0669 37779198.768274 0.1442
800359570.241961 0.0408 37779198.762670 0.0725
800359570.538431 0.0466 37779198.550254 0.0941
800359570.487333 0.0476 37779198.492930 0.1146
800359570.364661 0.0729 37779198.970587 0.2976
800359570.473005 0.0920 37779199.026244 0.1703
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
800359570.784649 0.1969 37779198.462853 0.5190
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
800359570.364590 0.0696 37779198.769249 0.1096
800359569.988126 0.1014 37779198.838629 0.2927
800359570.430525 0.0901 37779198.705474 0.2290
0.000000 10000000000.0000 0.000000 10000000000.0000
800359570.489611 0.0988 37779198.945744 0.1256
800359569.970493 0.0477 37779200.904325 0.1037
800359571.283830 0.0783 37779197.381740 0.2518
0.000000 10000000000.0000 0.000000 10000000000.0000
800359570.476380 0.0787 37779198.785209 0.1455
800359570.572073 0.0865 37779198.543195 0.1322
800359570.626842 0.1152 37779198.627813 0.1603
800359570.813899 0.1741 37779198.352119 0.2187
