0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
167311661.645284 0.6628 37756341.801061 1.1085
0.000000 10000000000.0000 0.000000 10000000000.0000
167311661.589834 0.1653 37756340.901931 0.2260
167311661.686303 0.1046 37756340.945218 0.2006
167311661.422746 0.1746 37756340.952347 0.3181
0.000000 10000000000.0000 0.000000 10000000000.0000
167311661.821719 0.0946 37756340.942380 0.2384
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
167311661.076856 0.5650 37756341.635558 0.5983
0.000000 10000000000.0000 0.000000 10000000000.0000
167311662.097920 0.8208 37756339.675246 0.9821
167311661.613161 0.6747 37756341.086455 0.8837
167311661.720541 0.6278 37756341.862092 0.8718
167311661.530140 0.0987 37756341.141040 0.1768
167311661.433937 0.1407 37756341.595078 0.2002
167311661.694691 0.5141 37756340.972361 1.0255
167311661.316339 0.1283 37756341.437561 0.2253
167311662.232098 0.0884 37756339.774538 0.2356
167311661.924911 0.1920 37756340.852038 0.2269
167311661.632004 0.0684 37756340.993450 0.1029
167311661.651421 0.0926 37756340.648917 0.1114
