0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
1261104050.347060 3.2517 -11825053.183075 20.3348
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
1261104059.581091 0.5571 -11825023.746037 1.5720
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
1261104059.477208 0.2114 -11825023.564665 0.5153
1261104059.044153 0.1332 -11825023.960706 0.2478
1261104059.008377 0.0876 -11825024.064154 0.2121
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
1261104057.538029 1.1207 -11825027.785056 1.7077
0.000000 10000000000.0000 0.000000 10000000000.0000
1261104055.083036 0.9314 -11825024.904172 2.3435
1261104059.005991 0.5451 -11825023.242815 0.6853
1261104058.498070 0.6928 -11825024.605256 0.9731
1261104059.013024 0.4904 -11825023.540265 0.6600
1261104057.713305 0.7023 -11825024.770321 1.2879
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
