0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
669470274.811153 0.3480 185508545.964284 0.3346
669470273.069505 0.2943 185508546.292899 0.3000
669470272.487226 0.2148 185508546.493795 0.2200
669470271.570738 0.3351 185508546.327623 0.3530
669470279.003785 0.1826 185508546.249196 0.2038
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
669470274.607151 0.1573 185508545.703679 0.1126
0.000000 10000000000.0000 0.000000 10000000000.0000
669470262.717928 0.1084 185508548.730138 0.0907
669470273.545601 0.1050 185508546.182727 0.0741
669470272.254329 0.1002 185508546.536502 0.0712
669470273.689559 0.1602 185508546.112628 0.1137
669470274.784816 0.0860 185508545.796513 0.0605
669470272.950712 0.1574 185508546.374387 0.1173
