0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
478458761.568803 1.1884 -74091237.444859 2.1976
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
478458763.159433 0.2153 -74091233.997887 0.4074
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
478458765.690076 0.8100 -74091233.351520 0.8250
0.000000 10000000000.0000 0.000000 10000000000.0000
478458765.245296 0.2213 -74091231.980654 0.4159
478458758.101943 0.2121 -74091236.895790 0.4086
478458764.044212 0.5211 -74091233.332832 0.6203
478458764.923850 0.1943 -74091232.197971 0.3069
478458764.583250 0.0961 -74091232.555752 0.2386
478458764.089048 0.1555 -74091233.548880 0.1651
478458764.923026 0.0688 -74091232.590005 0.0925
478458763.003413 0.0516 -74091233.439059 0.0740
478458764.588944 0.0280 -74091232.490084 0.0326
478458764.619186 0.0482 -74091232.645475 0.0544
478458764.188062 0.0463 -74091232.716161 0.0599
478458764.261437 0.0778 -74091232.772744 0.0696
478458764.563027 0.1043 -74091232.511738 0.1027
