0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
184940601.051831 0.2773 -76771171.603838 0.4203
184940600.581352 0.2027 -76771171.972565 0.4105
184940601.038374 0.2926 -76771171.959442 0.5212
184940599.712093 0.1369 -76771173.264931 0.3207
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
184940600.674006 0.1334 -76771172.928853 0.2118
184940602.517403 0.0911 -76771173.512984 0.1074
184940599.637860 0.1283 -76771172.365456 0.2174
184940600.644808 0.1022 -76771172.219007 0.1510
184940600.725804 0.1287 -76771172.070411 0.1536
184940600.849460 0.1625 -76771172.322639 0.3343
0.000000 10000000000.0000 0.000000 10000000000.0000
184940600.969511 0.2866 -76771172.205185 0.1169
