0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
781218800.731339 0.6138 -60750267.633175 0.5266
781218800.640844 0.6476 -60750267.127468 0.7578
781218796.158260 0.6055 -60750270.186281 3.7794
781218800.983917 0.2063 -60750267.088547 0.4638
781218802.078725 0.1894 -60750267.130522 0.3364
781218801.031093 0.1183 -60750267.257816 0.2900
0.000000 10000000000.0000 0.000000 10000000000.0000
781218802.626375 0.1167 -60750266.730648 0.2419
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
781218800.881193 0.4941 -60750267.233874 0.3799
0.000000 10000000000.0000 0.000000 10000000000.0000
781218808.667585 0.3532 -60750266.711454 1.0075
781218802.167943 0.1268 -60750266.844649 0.2444
781218795.256040 0.1556 -60750269.868114 0.2854
781218801.554032 0.1769 -60750267.407379 0.2565
781218801.570946 0.5261 -60750267.501618 0.6531
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
781218801.929814 0.1096 -60750267.059480 0.2937
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
