0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
682725581.739003 1.1794 42065895.493099 2.0210
682725579.987639 0.7707 42065897.472011 1.8327
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
682725581.541443 0.1969 42065895.027538 0.3597
682725580.404005 0.2387 42065896.899995 1.3123
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
682725582.732391 0.1074 42065895.366356 0.1504
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
682725582.001105 0.0944 42065895.020272 0.1433
682725582.188720 0.1135 42065893.317555 0.1248
0.000000 10000000000.0000 0.000000 10000000000.0000
682725581.898696 0.0813 42065895.434337 0.1479
682725582.467600 0.1174 42065895.502087 0.1686
682725582.663410 0.0651 42065895.130182 0.0950
682725582.683487 0.1519 42065895.320405 0.1440
