0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
238289487.771341 0.1420 2166329.029819 0.3064
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
238289487.729970 0.0969 2166329.730833 0.1822
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
238289487.902457 0.0677 2166328.911659 0.1239
238289488.111012 0.0422 2166328.564191 0.1108
238289488.084408 0.0786 2166328.953931 0.1421
238289487.989941 0.1019 2166329.732389 0.2269
238289487.951942 0.0752 2166329.574160 0.1291
238289487.970299 0.0735 2166329.536063 0.1526
238289487.938809 0.2593 2166328.609015 0.5263
238289488.367326 0.1104 2166329.602540 0.1404
