0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
185396710.218393 0.1700 -114445945.691991 0.3433
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
185396709.670426 0.8671 -114445945.282189 0.4397
185396709.520767 0.6720 -114445945.674057 1.0487
185396711.073544 0.3065 -114445944.647830 0.5662
185396708.712407 0.5160 -114445946.072871 0.7616
185396710.552858 0.2744 -114445945.058351 0.2591
185396709.828247 0.4552 -114445946.242894 0.3362
0.000000 10000000000.0000 0.000000 10000000000.0000
185396710.919952 0.1427 -114445945.038352 0.1611
185396710.139237 0.4680 -114445945.246428 0.3046
185396709.800324 0.2314 -114445945.755061 0.2063
185396709.606516 0.1116 -114445945.569617 0.1836
185396710.116442 0.6071 -114445944.953233 0.3121
185396710.999617 0.4510 -114445945.246168 0.4191
