0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
395565809.114361 0.2321 241541680.344573 0.1035
395565809.284418 0.1027 241541680.307685 0.0442
395565809.321464 0.1375 241541680.296688 0.0547
395565808.172392 0.1921 241541680.469894 0.0747
395565809.212752 0.1915 241541680.297902 0.0847
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
395565809.517509 0.1672 241541680.228408 0.0627
395565810.303574 0.2925 241541679.984981 0.1495
395565814.943410 0.5265 241541679.302690 0.2368
395565808.523762 0.1483 241541680.377850 0.0650
395565809.585441 0.1979 241541680.250159 0.0731
395565810.206434 0.1891 241541680.108032 0.0842
395565808.575800 0.2598 241541680.468663 0.1149
395565809.640318 0.2511 241541680.234844 0.1120
395565809.559870 0.2310 241541680.176892 0.0991
395565809.084467 0.1716 241541680.381975 0.0652
395565808.946696 0.0581 241541680.319278 0.0229
395565809.136318 0.0771 241541680.347342 0.0316
