0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
77192530.543692 0.5305 -223885550.095048 0.3701
0.000000 10000000000.0000 0.000000 10000000000.0000
77192471.887144 0.6413 -223885585.944108 0.2800
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
77192530.772913 0.5590 -223885550.032409 0.3174
77192530.202964 0.3751 -223885550.348909 0.2476
0.000000 10000000000.0000 0.000000 10000000000.0000
77192530.734617 0.3888 -223885550.036949 0.3429
0.000000 10000000000.0000 0.000000 10000000000.0000
77192529.563372 1.8538 -223885551.238530 0.3987
77192531.369593 0.8110 -223885549.796067 0.6023
77192529.120344 0.9233 -223885550.964328 0.7646
77192531.028888 0.3192 -223885549.975186 0.1506
77192531.970751 0.1772 -223885548.239950 0.0967
77192535.132605 0.3434 -223885547.514402 0.2340
