0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
594300114.643918 0.1903 -114916851.836112 0.2342
594300114.924492 0.0535 -114916851.811552 0.1118
594300115.174478 0.0634 -114916851.641125 0.1335
594300116.545773 0.4426 -114916851.101302 0.3911
594300114.308306 0.1742 -114916851.703913 0.3083
594300120.114985 0.5378 -114916849.169226 1.2194
594300115.351200 0.1852 -114916851.299619 0.2535
594300115.500602 0.1458 -114916851.709674 0.1051
594300114.975757 0.1572 -114916851.674445 0.1609
594300114.648352 0.0559 -114916851.845771 0.0652
594300114.329002 0.0951 -114916852.156229 0.0969
594300115.136827 0.0814 -114916851.691077 0.1003
594300115.312255 0.0827 -114916852.101913 0.0686
594300113.992681 0.0861 -114916852.367486 0.0838
594300121.524441 0.0916 -114916849.725777 0.1826
594300119.075776 0.2245 -114916849.669364 0.5638
594300115.199403 0.1061 -114916851.709571 0.1287
594300115.735416 0.0864 -114916851.687892 0.1022
594300115.579028 0.0732 -114916851.519798 0.0834
594300114.989645 0.0444 -114916851.788017 0.0498
594300115.290938 0.0448 -114916851.758567 0.0441
