0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
215184281.584724 0.1091 104755476.965297 0.1471
215184281.630109 0.1031 104755476.907996 0.1551
215184281.227106 0.1546 104755477.220918 0.1852
215184281.752688 0.1241 104755476.960895 0.1231
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
215184282.223253 0.0844 104755476.633673 0.1245
215184281.306937 0.1423 104755477.467677 0.1982
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
215184281.752553 0.1672 104755476.958872 0.2772
215184281.440081 0.0537 104755477.219049 0.0813
215184281.625924 0.0631 104755477.204176 0.0785
215184281.560634 0.0665 104755477.148586 0.0939
215184282.099424 0.1898 104755475.924772 0.2808
215184286.118676 0.2328 104755456.231652 0.2454
0.000000 10000000000.0000 0.000000 10000000000.0000
215184281.553315 0.1719 104755477.126632 0.2253
