0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
91613626.079159 3.6583 291279442.123834 0.5983
0.000000 10000000000.0000 0.000000 10000000000.0000
91613621.957042 1.6844 291279443.063845 0.2481
91613622.766941 0.7364 291279442.892943 0.1082
91613622.439513 1.2930 291279443.545318 0.3187
91613623.343224 0.8404 291279442.833951 0.1349
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
91613623.071909 1.0274 291279442.959165 0.1686
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
91613622.237018 0.5287 291279443.094666 0.0881
91613633.659757 0.5625 291279441.789266 0.0986
91613622.758273 0.3934 291279443.040318 0.0579
0.000000 10000000000.0000 0.000000 10000000000.0000
91613622.400711 0.4794 291279443.121083 0.0757
91613623.355845 0.6644 291279442.948729 0.1076
91613622.538537 0.8812 291279443.057187 0.0960
91613621.825993 0.6177 291279443.258616 0.0872
91613622.443820 0.3083 291279443.064923 0.0502
91613622.088303 0.1435 291279443.142687 0.0254
91613622.429582 0.2601 291279443.009712 0.0438
