0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
806606469.232591 0.4065 -174958794.804770 0.3821
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
806606470.141193 0.7024 -174958794.611525 0.9262
806606472.606849 0.3853 -174958793.809827 0.5554
806606469.172923 0.9778 -174958794.909600 0.5432
806606480.956919 0.3772 -174958794.496751 0.4557
806606482.931319 0.3628 -174958793.028174 0.3177
806606469.697068 0.3018 -174958794.388189 0.5718
806606468.241997 0.3287 -174958794.812914 0.4623
806606282.934600 1.1442 -174958796.911599 0.5380
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
806606462.732850 0.3211 -174958795.209334 0.7862
806606474.613114 0.2485 -174958794.083211 0.2706
806606469.164256 0.0505 -174958794.626714 0.0352
806606468.557801 0.0906 -174958794.740482 0.0596
