0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
738273563.975251 0.1374 -38462656.642556 0.3370
0.000000 10000000000.0000 0.000000 10000000000.0000
738273564.467169 0.2045 -38462656.192232 0.4131
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
738273561.689146 0.8710 -38462659.780390 1.9994
0.000000 10000000000.0000 0.000000 10000000000.0000
738273563.831952 0.4578 -38462655.805305 1.4594
738273566.064926 0.1853 -38462655.777287 0.2481
738273564.682770 0.1324 -38462655.818071 0.4304
738273570.368448 0.0719 -38462653.802620 0.1027
738273564.377849 0.1761 -38462656.356094 0.1793
738273564.244626 0.0835 -38462656.120722 0.0761
738273564.180720 0.0822 -38462656.065166 0.1958
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
