0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
200301283.909061 0.6650 252705915.857680 0.2015
200301284.060215 0.4645 252705915.773447 0.1622
200301285.166536 0.6801 252705915.401174 0.2682
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
200301283.742153 0.4960 252705915.814008 0.2010
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
200301283.847645 0.3585 252705915.847537 0.1020
0.000000 10000000000.0000 0.000000 10000000000.0000
200301285.422690 0.2074 252705915.162416 0.0790
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
200301285.040857 0.2812 252705915.544861 0.1097
200301269.076503 0.1470 252705921.911659 0.0511
200301284.263698 0.1364 252705915.747179 0.0569
200301284.577219 0.0497 252705915.561356 0.0168
200301284.655812 0.0827 252705915.576780 0.0284
200301283.605510 0.4822 252705915.647152 0.1720
200301280.424700 0.3813 252705916.575291 0.1338
200301327.001987 0.1734 252705902.925827 0.0683
