0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
606727735.105515 0.1856 138108475.033974 0.2564
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
606727734.833671 0.0232 138108475.071410 0.0281
606727734.507126 0.0910 138108475.273481 0.1436
606727734.743937 0.0318 138108475.160687 0.0378
606727735.433426 0.0405 138108474.732700 0.0464
606727734.818670 0.0323 138108475.109732 0.0363
606727734.670363 0.0232 138108475.158591 0.0276
606727735.165011 0.0696 138108474.972327 0.0672
606727734.880484 0.0917 138108475.123182 0.1075
0.000000 10000000000.0000 0.000000 10000000000.0000
606727734.785581 0.0209 138108475.103901 0.0245
606727734.682448 0.0280 138108475.163224 0.0314
606727734.787600 0.0361 138108475.125019 0.0395
606727734.812335 0.0183 138108475.091601 0.0187
606727734.662198 0.0463 138108475.121036 0.0476
