0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
767532732.831475 0.4746 -170087629.849272 0.8236
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
767532738.725790 0.2532 -170087627.755663 0.1660
767532742.971026 0.2124 -170087627.677159 0.1658
767532742.816548 0.2830 -170087627.607244 0.4733
767532670.558312 0.4126 -170087632.632439 1.5801
767532715.690287 0.3254 -170087627.694518 0.7286
767532732.278139 0.2608 -170087628.537984 0.4748
767532733.405677 0.4384 -170087628.483739 1.2238
767532724.044845 0.5406 -170087628.261692 0.7132
767532739.199900 0.2237 -170087627.131419 0.5294
767532730.034579 0.2784 -170087628.188919 0.3166
767532729.851354 0.2940 -170087628.672333 0.4343
767532736.735285 0.1488 -170087628.166884 0.1124
767532737.755573 0.0529 -170087627.960784 0.0495
767532737.864177 0.0530 -170087628.132839 0.0481
767532734.368986 0.1293 -170087628.850799 0.0917
767532735.789590 0.0897 -170087628.452613 0.0801
767532738.739672 0.0657 -170087627.591501 0.0486
767532737.992517 0.0801 -170087627.697304 0.0598
767532736.080142 0.0650 -170087627.776496 0.0431
767532737.213165 0.0590 -170087627.967647 0.0346
767532737.187233 0.0456 -170087627.947515 0.0304
