0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
672564645.646675 0.2608 79850162.967350 0.6328
672564645.849373 0.1286 79850162.784593 0.3538
672564646.444763 0.2727 79850161.849772 0.8671
672564645.147748 0.2464 79850163.324980 1.4010
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
672564646.018538 0.0598 79850162.899536 0.0921
672564660.969801 0.1152 79850153.659042 0.1814
672564646.221369 0.1135 79850162.627777 0.1462
672564646.445912 0.0823 79850162.579788 0.1217
672564645.964920 0.0364 79850162.869770 0.0746
672564643.312289 0.0257 79850164.747784 0.0508
672564645.881834 0.0239 79850163.003770 0.0463
672564645.840469 0.0109 79850162.882561 0.0188
672564646.017667 0.0170 79850162.806768 0.0260
672564645.805982 0.0163 79850162.944517 0.0254
672564645.881688 0.0208 79850162.869255 0.0282
672564646.150211 0.0446 79850162.812079 0.0484
