0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
5064122.612488 1.1220 264450017.093560 0.2988
5064122.536613 0.8274 264450017.502600 0.2526
5064122.466335 0.2601 264450017.320960 0.0753
5064122.575896 0.2481 264450017.448057 0.0724
5064122.693357 0.1757 264450017.510923 0.0505
5064122.612794 0.1051 264450017.487005 0.0291
5064122.463278 0.1198 264450017.476967 0.0336
5064122.810248 0.3903 264450017.460007 0.1421
5064122.344644 0.3723 264450017.512780 0.1087
5064122.295295 0.5232 264450017.598766 0.1386
0.000000 10000000000.0000 0.000000 10000000000.0000
5064122.527557 0.4834 264450017.750814 0.1199
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
5064122.385102 0.2127 264450017.575906 0.0734
5064120.025582 0.4880 264450021.138013 0.1370
5064122.256836 0.4724 264450017.364036 0.1393
5064122.420861 0.2857 264450017.729800 0.0903
5064122.483991 0.2618 264450017.315030 0.0823
5064122.359299 0.1128 264450017.548812 0.0353
5064122.245680 0.0900 264450017.610460 0.0290
5064122.165996 0.0453 264450017.647349 0.0141
5064122.216452 0.0653 264450017.567590 0.0198
5064122.323192 0.0862 264450017.589258 0.0268
5064122.384301 0.0337 264450017.591895 0.0105
5064122.405306 0.1048 264450017.694817 0.0355
