0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
840848539.612201 0.0830 -139506355.992241 0.1074
840848538.752363 0.0489 -139506355.811929 0.0714
840848540.584094 0.0588 -139506355.626531 0.0868
840848537.802201 0.0776 -139506355.812362 0.1122
840848539.091535 0.0841 -139506355.715364 0.1263
840848539.730672 0.1033 -139506355.740985 0.1524
840848541.234822 0.0855 -139506355.801953 0.1601
840848539.163905 0.0894 -139506355.997495 0.1189
840848540.539610 0.0645 -139506355.638351 0.0902
840848540.404621 0.0707 -139506356.096435 0.0782
840848539.310912 0.0409 -139506356.012333 0.0440
840848539.747797 0.0456 -139506355.850015 0.0484
840848539.391143 0.0531 -139506356.081522 0.0538
840848539.076581 0.0494 -139506356.039201 0.0524
840848537.543259 0.1320 -139506356.779186 0.1074
840848540.057475 0.0745 -139506356.351710 0.0772
840848539.668800 0.0304 -139506355.835298 0.0319
840848539.804941 0.0515 -139506355.917716 0.0515
840848538.334480 0.0594 -139506356.154867 0.0642
840848538.378369 0.0217 -139506356.265457 0.0200
840848537.053164 0.0365 -139506356.337580 0.0354
