0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
872383774.415478 0.3042 115181700.053301 0.6834
0.000000 10000000000.0000 0.000000 10000000000.0000
872383769.923599 0.1738 115181701.952823 0.2362
872383768.639460 0.1956 115181701.882821 0.2198
872383769.173182 0.1158 115181701.903446 0.1236
872383768.321028 0.2024 115181702.064218 0.2017
872383769.441738 0.0982 115181701.525241 0.2812
872383768.055625 0.1942 115181702.088879 0.1957
872383769.634002 0.2286 115181701.635256 0.2608
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
872383769.278355 0.0819 115181701.865625 0.1073
0.000000 10000000000.0000 0.000000 10000000000.0000
872383770.106690 0.1406 115181701.742206 0.1069
0.000000 10000000000.0000 0.000000 10000000000.0000
872383770.662235 0.0730 115181701.482388 0.0705
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
