0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
95250493.383474 0.9586 115950093.828785 0.8405
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
95250494.671990 0.1777 115950095.407899 0.4416
0.000000 10000000000.0000 0.000000 10000000000.0000
95250494.591565 0.4640 115950095.073460 0.4123
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
95250494.731443 0.1212 115950095.264285 0.1796
95250494.582191 0.1755 115950095.881958 0.2034
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
95250494.414614 0.1259 115950095.189581 0.1099
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
95250494.378519 0.1146 115950095.457753 0.1064
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
95250494.680105 0.0726 115950095.458807 0.1015
95250494.740853 0.0779 115950095.490046 0.1042
0.000000 10000000000.0000 0.000000 10000000000.0000
95250494.707813 0.0805 115950095.357428 0.0905
95250494.692979 0.0294 115950095.512637 0.0368
95250494.653690 0.0156 115950095.480468 0.0191
95250494.610675 0.0209 115950095.505473 0.0250
