0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
174104572.035546 0.3115 -138388042.017336 0.4975
0.000000 10000000000.0000 0.000000 10000000000.0000
174104572.291539 0.1933 -138388042.132410 0.4368
174104572.673964 0.2049 -138388042.263236 0.3473
174104573.303383 0.7635 -138388041.553568 0.9268
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
174104572.436320 0.1179 -138388042.423901 0.0984
174104572.439454 0.0817 -138388042.097365 0.1048
174104572.814949 0.1543 -138388042.198694 0.1761
174104571.710305 0.1603 -138388042.873087 0.1470
174104571.627123 0.0705 -138388043.387246 0.0821
174104571.661902 0.0924 -138388043.582292 0.1024
174104572.298569 0.2514 -138388042.331928 0.2751
174104571.941468 0.1289 -138388043.094960 0.1712
174104572.014804 0.2146 -138388042.404848 0.3000
174104572.186244 0.1118 -138388042.475114 0.2362
174104572.499467 0.0719 -138388042.062092 0.0889
174104572.628021 0.0771 -138388042.200270 0.0880
174104572.817396 0.1520 -138388041.995251 0.2080
