0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
295838608.528751 0.2480 86033927.298890 1.1094
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
295838609.229822 0.1310 86033926.702628 0.1950
295838609.085090 0.0546 86033926.941631 0.0777
295838608.870841 0.0283 86033926.958367 0.0516
295838609.001352 0.0509 86033926.832679 0.0808
295838609.095011 0.0687 86033926.697140 0.1061
295838608.847221 0.0598 86033926.770177 0.0873
295838608.970685 0.0473 86033926.900692 0.0710
295838608.972914 0.0357 86033926.807503 0.0579
295838609.007636 0.0324 86033926.684803 0.0576
295838609.077408 0.0310 86033926.600979 0.0578
295838608.899001 0.0293 86033926.785289 0.0475
295838609.212269 0.0410 86033926.639216 0.0692
295838609.167260 0.0334 86033926.553930 0.0636
295838609.132603 0.0449 86033926.572143 0.0833
295838608.869544 0.1160 86033926.638312 0.1875
295838609.448941 0.0458 86033926.507257 0.0869
295838609.238970 0.0334 86033926.751168 0.0695
295838609.199426 0.0287 86033926.602181 0.0494
295838609.012303 0.0528 86033926.900593 0.0832
295838609.268790 0.0445 86033926.794879 0.0728
295838608.361732 0.0621 86033933.779014 0.1019
