0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
750198827.001701 0.1974 -7563191.321286 0.3127
750198823.265401 0.1036 -7563191.976486 0.1707
750198827.024069 0.0598 -7563190.485346 0.1215
750198826.918160 0.0289 -7563190.727692 0.0626
750198827.003909 0.0430 -7563190.403784 0.0849
750198827.034227 0.0670 -7563190.636695 0.1391
750198827.013158 0.0469 -7563190.632852 0.1060
750198827.151058 0.0410 -7563190.377010 0.0976
750198827.146995 0.0259 -7563190.504888 0.0604
750198827.135855 0.0271 -7563190.252900 0.0780
750198827.148623 0.0298 -7563190.608706 0.0829
750198827.158680 0.0272 -7563190.265089 0.0776
750198827.087916 0.0281 -7563190.426293 0.0726
750198827.107061 0.0371 -7563190.703915 0.0980
750198827.193912 0.0394 -7563190.338554 0.1368
750198827.221923 0.0264 -7563190.437103 0.0916
750198827.283169 0.0294 -7563190.217625 0.0982
750198827.149990 0.0406 -7563190.899723 0.1498
750198827.395712 0.0274 -7563190.111646 0.0871
750198827.245629 0.0290 -7563190.411600 0.0825
750198827.812660 0.0295 -7563188.491234 0.0915
750198827.101979 0.0394 -7563191.180871 0.1127
750198827.254514 0.0443 -7563190.463878 0.0859
