0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
1201206547.246718 0.6516 -30774434.163915 1.3450
0.000000 10000000000.0000 0.000000 10000000000.0000
1201206550.424898 0.5533 -30774437.214157 1.4232
0.000000 10000000000.0000 0.000000 10000000000.0000
1201206553.070604 0.1771 -30774435.347492 0.3263
1201206552.455455 0.1415 -30774435.803953 0.3060
1201206552.715404 0.1535 -30774435.384550 0.3863
1201206552.669886 0.1383 -30774435.297808 0.2944
1201206552.485386 0.1515 -30774435.721943 0.3033
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
1201206555.632621 0.1477 -30774432.123850 0.3810
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
0.000000 10000000000.0000 0.000000 10000000000.0000
1201206552.461089 0.0746 -30774435.791030 0.1412
1201206542.273411 0.0451 -30774445.584823 0.0854
1201206552.390595 0.0547 -30774435.813554 0.0930
1201206552.510352 0.0161 -30774435.462409 0.0248
1201206552.342821 0.0351 -30774435.562923 0.0608
1201206552.348222 0.0338 -30774435.747892 0.0578
1201206552.097229 0.0159 -30774435.945014 0.0195
1201206552.563926 0.0265 -30774435.593320 0.0326
